TimeStamp, HR , SC 
16-57-46,0.71
16-57-46,0.70
16-57-46,0.70
16-57-46,0.69
16-57-46,0.69
16-57-46,0.68
16-57-46,0.68
16-57-46,0.68
16-57-46,0.68
16-57-46,0.68
16-57-46,0.68
16-57-46,0.68
16-57-46,0.68
16-57-46,0.68
16-57-46,0.68
16-57-46,0.68
16-57-46,0.69
16-57-46,0.69
16-57-46,0.69
16-57-46,0.69
16-57-46,0.69
16-57-46,0.70
16-57-46,0.71
16-57-46,0.71
16-57-47,0.72
16-57-47,0.72
16-57-47,0.74
16-57-47,0.76
16-57-47,0.77
16-57-47,0.78
16-57-47,0.80
16-57-47,0.81
16-57-47,0.82
16-57-47,0.84
16-57-47,0.86
16-57-47,0.88
16-57-47,0.90
16-57-47,0.92
16-57-47,0.94
16-57-47,0.96
16-57-47,0.98
16-57-47,1.01
16-57-47,1.05
16-57-47,1.06
16-57-47,1.09
16-57-47,1.10
16-57-47,1.13
16-57-47,1.15
16-57-47,1.18
16-57-47,1.21
16-57-47,1.23
16-57-47,1.26
16-57-47,1.29
16-57-47,1.32
16-57-47,1.34
16-57-47,1.36
16-57-47,1.39
16-57-47,1.41
16-57-47,1.43
16-57-47,1.46
16-57-47,1.49
16-57-47,1.51
16-57-47,1.53
16-57-47,1.55
16-57-47,1.57
16-57-47,1.59
16-57-47,1.61
16-57-47,1.64
16-57-47,1.65
16-57-47,1.67
16-57-47,1.70
16-57-47,1.72
16-57-47,1.74
16-57-47,1.76
16-57-47,1.78
16-57-47,1.79
16-57-47,1.81
16-57-47,1.83
16-57-47,1.86
16-57-47,1.88
16-57-47,1.89
16-57-47,1.92
16-57-47,1.94
16-57-47,1.96
16-57-47,1.98
16-57-47,2.01
16-57-47,2.04
16-57-47,2.06
16-57-47,2.09
16-57-47,2.12
16-57-47,2.14
16-57-47,2.16
16-57-47,2.18
16-57-47,2.21
16-57-47,2.22
16-57-47,2.24
16-57-47,2.26
16-57-47,2.28
16-57-47,2.29
16-57-47,2.31
16-57-47,2.33
16-57-47,2.34
16-57-47,2.36
16-57-47,2.36
16-57-47,2.37
16-57-47,2.39
16-57-47,2.40
16-57-47,2.41
16-57-47,2.42
16-57-47,2.42
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-47,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-48,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-49,2.43
16-57-50,2.43
16-57-50,2.43
16-57-50,2.43
16-57-50,2.43
16-57-50,2.43
16-57-50,2.43
16-57-50,2.43
16-57-50,2.43
16-57-50,2.44
16-57-50,2.44
16-57-50,2.44
16-57-50,2.45
16-57-50,2.46
16-57-50,2.47
16-57-50,2.49
16-57-50,2.50
16-57-50,2.51
16-57-50,2.53
16-57-50,2.55
16-57-50,2.57
16-57-50,2.57
16-57-50,2.58
16-57-50,2.60
16-57-50,2.62
16-57-50,2.64
16-57-50,2.65
16-57-50,2.67
16-57-50,2.69
16-57-50,2.71
16-57-50,2.74
16-57-50,2.76
16-57-50,2.79
16-57-50,2.81
16-57-50,2.83
16-57-50,2.85
16-57-50,2.89
16-57-50,2.91
16-57-50,2.95
16-57-50,2.98
16-57-50,3.00
16-57-50,3.03
16-57-50,3.06
16-57-50,3.09
16-57-50,3.12
16-57-50,3.15
16-57-50,3.18
16-57-50,3.20
16-57-50,3.23
16-57-50,3.26
16-57-50,3.29
16-57-50,3.31
16-57-50,3.34
16-57-50,3.38
16-57-50,3.41
16-57-50,3.45
16-57-50,3.47
16-57-50,3.51
16-57-50,3.54
16-57-50,3.57
16-57-50,3.61
16-57-50,3.63
16-57-50,3.67
16-57-50,3.69
16-57-50,3.72
16-57-50,3.74
16-57-50,3.78
16-57-50,3.81
16-57-50,3.83
16-57-50,3.87
16-57-50,3.88
16-57-50,3.91
16-57-50,3.93
16-57-50,3.95
16-57-50,3.98
16-57-50,4.01
16-57-50,4.03
16-57-50,4.05
16-57-50,4.08
16-57-50,4.10
16-57-50,4.12
16-57-50,4.14
16-57-50,4.16
16-57-50,4.18
16-57-50,4.20
16-57-50,4.23
16-57-50,4.25
16-57-50,4.28
16-57-50,4.31
16-57-50,4.32
16-57-50,4.35
16-57-50,4.36
16-57-50,4.39
16-57-50,4.40
16-57-50,4.42
16-57-50,4.43
16-57-50,4.45
16-57-50,4.47
16-57-50,4.49
16-57-50,4.51
16-57-50,4.53
16-57-50,4.55
16-57-50,4.56
16-57-50,4.57
16-57-50,4.58
16-57-50,4.60
16-57-50,4.61
16-57-50,4.60
16-57-50,4.61
16-57-50,4.61
16-57-50,4.61
16-57-50,4.62
16-57-50,4.62
16-57-50,4.62
16-57-50,4.62
16-57-50,4.62
16-57-50,4.63
16-57-50,4.63
16-57-50,4.62
16-57-50,4.62
16-57-50,4.63
16-57-50,4.63
16-57-50,4.62
16-57-50,4.62
16-57-50,4.63
16-57-50,4.62
16-57-50,4.62
16-57-50,4.63
16-57-50,4.63
16-57-50,4.63
16-57-50,4.62
16-57-50,4.63
16-57-50,4.63
16-57-50,4.62
16-57-50,4.62
16-57-50,4.63
16-57-50,4.63
16-57-50,4.63
16-57-50,4.63
16-57-50,4.62
16-57-50,4.62
16-57-50,4.62
16-57-50,4.62
16-57-50,4.63
16-57-50,4.63
16-57-50,4.62
16-57-50,4.62
16-57-50,4.63
16-57-50,4.62
16-57-50,4.62
16-57-50,4.62
16-57-50,4.62
16-57-50,4.61
16-57-50,4.61
16-57-50,4.61
16-57-51,4.60
16-57-51,4.59
16-57-51,4.57
16-57-51,4.56
16-57-51,4.55
16-57-51,4.53
16-57-51,4.50
16-57-51,4.49
16-57-51,4.47
16-57-51,4.45
16-57-51,4.42
16-57-51,4.41
16-57-51,4.39
16-57-51,4.37
16-57-51,4.35
16-57-51,4.33
16-57-51,4.31
16-57-51,4.29
16-57-51,4.26
16-57-51,4.24
16-57-51,4.21
16-57-51,4.20
16-57-51,4.17
16-57-51,4.15
16-57-51,4.13
16-57-51,4.11
16-57-51,4.08
16-57-51,4.07
16-57-51,4.03
16-57-51,4.01
16-57-51,3.97
16-57-51,3.95
16-57-51,3.92
16-57-51,3.90
16-57-51,3.87
16-57-51,3.85
16-57-51,3.82
16-57-51,3.79
16-57-51,3.76
16-57-51,3.72
16-57-51,3.70
16-57-51,3.66
16-57-51,3.64
16-57-51,3.61
16-57-51,3.57
16-57-51,3.54
16-57-51,3.52
16-57-51,3.48
16-57-51,3.45
16-57-51,3.43
16-57-51,3.40
16-57-51,3.38
16-57-51,3.34
16-57-51,3.32
16-57-51,3.29
16-57-51,3.27
16-57-51,3.24
16-57-51,3.21
16-57-51,3.19
16-57-51,3.15
16-57-51,3.13
16-57-51,3.10
16-57-51,3.07
16-57-51,3.04
16-57-51,3.01
16-57-51,2.99
16-57-51,2.95
16-57-51,2.92
16-57-51,2.88
16-57-51,2.86
16-57-51,2.83
16-57-51,2.81
16-57-51,2.78
16-57-51,2.75
16-57-51,2.72
16-57-51,2.69
16-57-51,2.66
16-57-51,2.64
16-57-51,2.62
16-57-51,2.60
16-57-51,2.57
16-57-51,2.56
16-57-51,2.53
16-57-51,2.51
16-57-51,2.49
16-57-51,2.46
16-57-51,2.45
16-57-51,2.43
16-57-51,2.41
16-57-51,2.39
16-57-51,2.37
16-57-51,2.36
16-57-51,2.35
16-57-51,2.33
16-57-51,2.31
16-57-51,2.29
16-57-51,2.28
16-57-51,2.26
16-57-51,2.25
16-57-51,2.24
16-57-51,2.22
16-57-51,2.21
16-57-51,2.20
16-57-51,2.18
16-57-51,2.16
16-57-51,2.15
16-57-51,2.14
16-57-51,2.13
16-57-51,2.12
16-57-51,2.10
16-57-51,2.08
16-57-51,2.07
16-57-51,2.06
16-57-51,2.04
16-57-51,2.03
16-57-51,2.02
16-57-51,2.01
16-57-51,2.00
16-57-51,1.99
16-57-51,1.97
16-57-51,1.97
16-57-51,1.96
16-57-51,1.96
16-57-51,1.96
16-57-51,1.96
16-57-51,1.96
16-57-51,1.96
16-57-51,1.96
16-57-51,1.96
16-57-51,1.95
16-57-51,1.96
16-57-51,1.95
16-57-51,1.95
16-57-51,1.96
16-57-51,1.95
16-57-51,1.96
16-57-51,1.96
16-57-51,1.96
16-57-51,1.95
16-57-51,1.95
16-57-51,1.95
16-57-51,1.96
16-57-51,1.96
16-57-51,1.96
16-57-51,1.95
16-57-51,1.96
16-57-51,1.95
16-57-51,1.96
16-57-51,1.96
16-57-51,1.96
16-57-51,1.95
16-57-51,1.95
16-57-51,1.96
16-57-51,1.96
16-57-51,1.96
16-57-51,1.95
16-57-51,1.96
16-57-51,1.96
16-57-51,1.95
16-57-51,1.96
16-57-51,1.95
16-57-51,1.96
16-57-51,1.96
16-57-52,1.95
16-57-52,1.95
16-57-52,1.95
16-57-52,1.96
16-57-52,1.95
16-57-52,1.95
16-57-52,1.95
16-57-52,1.96
16-57-52,1.96
16-57-52,1.96
16-57-52,1.96
16-57-52,1.96
16-57-52,1.96
16-57-52,1.95
16-57-52,1.96
16-57-52,1.96
16-57-52,1.96
16-57-52,1.96
16-57-52,1.95
16-57-52,1.96
16-57-52,1.96
16-57-52,1.96
16-57-52,1.96
16-57-52,1.96
16-57-52,1.95
16-57-52,1.95
16-57-52,1.96
16-57-52,1.95
16-57-52,1.96
16-57-52,1.96
16-57-52,1.96
16-57-52,1.96
16-57-52,1.96
16-57-52,1.96
16-57-52,1.95
16-57-52,1.96
16-57-52,1.96
16-57-52,1.95
16-57-52,1.95
16-57-52,1.96
16-57-52,1.95
16-57-52,1.96
16-57-52,1.95
16-57-52,1.96
16-57-52,1.95
16-57-52,1.96
16-57-52,1.96
16-57-52,1.95
16-57-52,1.95
16-57-52,1.96
16-57-52,1.95
16-57-52,1.95
16-57-52,1.96
16-57-52,1.96
16-57-52,1.96
16-57-52,1.95
16-57-52,1.95
16-57-52,1.96
16-57-52,1.95
16-57-52,1.96
16-57-52,1.96
16-57-52,1.95
16-57-52,1.96
16-57-52,1.96
16-57-52,1.95
16-57-52,1.95
16-57-52,1.95
16-57-52,1.96
16-57-52,1.96
16-57-52,1.95
16-57-52,1.95
16-57-52,1.95
16-57-52,1.95
16-57-52,1.95
16-57-52,1.95
16-57-52,1.95
16-57-52,1.96
16-57-52,1.96
16-57-52,1.96
16-57-52,1.96
16-57-52,1.95
16-57-52,1.95
16-57-52,1.95
16-57-52,1.95
16-57-52,1.96
16-57-52,1.96
16-57-52,1.95
16-57-52,1.95
16-57-52,1.95
16-57-52,1.95
16-57-52,1.95
16-57-52,1.95
16-57-52,1.96
16-57-52,1.96
16-57-52,1.96
16-57-52,1.96
16-57-52,1.95
16-57-52,1.96
16-57-52,1.95
16-57-52,1.95
16-57-52,1.96
16-57-52,1.96
16-57-52,1.96
16-57-52,1.96
16-57-52,1.95
16-57-52,1.95
16-57-52,1.95
16-57-52,1.95
16-57-52,1.95
16-57-52,1.96
16-57-52,1.96
16-57-52,1.96
16-57-52,1.96
16-57-52,1.95
16-57-52,1.96
16-57-52,1.95
16-57-52,1.95
16-57-52,1.95
16-57-52,1.96
16-57-52,1.95
16-57-52,1.96
16-57-52,1.96
16-57-52,1.96
16-57-52,1.96
16-57-52,1.96
16-57-52,1.96
16-57-52,1.96
16-57-52,1.96
16-57-52,1.96
16-57-52,1.96
16-57-52,1.96
16-57-52,1.96
16-57-52,1.96
16-57-52,1.96
16-57-52,1.95
16-57-52,1.96
16-57-52,1.95
16-57-52,1.96
16-57-52,1.95
16-57-52,1.96
16-57-52,1.95
16-57-52,1.95
16-57-52,1.96
16-57-52,1.96
16-57-52,1.96
16-57-52,1.95
16-57-52,1.95
16-57-52,1.96
16-57-52,1.96
16-57-52,1.95
16-57-52,1.96
16-57-52,1.95
16-57-52,1.96
16-57-52,1.96
16-57-52,1.95
16-57-52,1.96
16-57-52,1.96
16-57-52,1.95
16-57-52,1.96
16-57-52,1.95
16-57-52,1.96
16-57-53,1.96
16-57-53,1.95
16-57-53,1.96
16-57-53,1.95
16-57-53,1.96
16-57-53,1.96
16-57-53,1.95
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.95
16-57-53,1.95
16-57-53,1.95
16-57-53,1.96
16-57-53,1.95
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.95
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.95
16-57-53,1.95
16-57-53,1.96
16-57-53,1.95
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.95
16-57-53,1.96
16-57-53,1.95
16-57-53,1.96
16-57-53,1.95
16-57-53,1.96
16-57-53,1.95
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.95
16-57-53,1.95
16-57-53,1.96
16-57-53,1.95
16-57-53,1.96
16-57-53,1.95
16-57-53,1.95
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.95
16-57-53,1.95
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.95
16-57-53,1.95
16-57-53,1.95
16-57-53,1.96
16-57-53,1.95
16-57-53,1.96
16-57-53,1.96
16-57-53,1.95
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.95
16-57-53,1.96
16-57-53,1.95
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.95
16-57-53,1.95
16-57-53,1.96
16-57-53,1.96
16-57-53,1.95
16-57-53,1.95
16-57-53,1.95
16-57-53,1.95
16-57-53,1.96
16-57-53,1.95
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.95
16-57-53,1.95
16-57-53,1.95
16-57-53,1.96
16-57-53,1.96
16-57-53,1.95
16-57-53,1.95
16-57-53,1.96
16-57-53,1.95
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.95
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.95
16-57-53,1.95
16-57-53,1.95
16-57-53,1.95
16-57-53,1.95
16-57-53,1.95
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.95
16-57-53,1.96
16-57-53,1.95
16-57-53,1.96
16-57-53,1.95
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.95
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-53,1.95
16-57-53,1.96
16-57-53,1.96
16-57-53,1.96
16-57-54,1.95
16-57-54,1.96
16-57-54,1.96
16-57-54,1.96
16-57-54,1.96
16-57-54,1.96
16-57-54,1.96
16-57-54,1.95
16-57-54,1.96
16-57-54,1.95
16-57-54,1.96
16-57-54,1.96
16-57-54,1.96
16-57-54,1.96
16-57-54,1.96
16-57-54,1.96
16-57-54,1.96
16-57-54,1.95
16-57-54,1.95
16-57-54,1.96
16-57-54,1.95
16-57-54,1.96
16-57-54,1.96
16-57-54,1.95
16-57-54,1.96
16-57-54,1.95
16-57-54,1.96
16-57-54,1.95
16-57-54,1.96
16-57-54,1.96
16-57-54,1.95
16-57-54,1.96
16-57-54,1.96
16-57-54,1.95
16-57-54,1.95
16-57-54,1.96
16-57-54,1.96
16-57-54,1.95
16-57-54,1.96
16-57-54,1.95
16-57-54,1.96
16-57-54,1.95
16-57-54,1.96
16-57-54,1.96
16-57-54,1.95
16-57-54,1.96
16-57-54,1.96
16-57-54,1.96
16-57-54,1.96
16-57-54,1.96
16-57-54,1.96
16-57-54,1.95
16-57-54,1.95
16-57-54,1.95
16-57-54,1.95
16-57-54,1.96
16-57-54,1.96
16-57-54,1.95
16-57-54,1.96
16-57-54,1.95
16-57-54,1.96
16-57-54,1.96
16-57-54,1.96
16-57-54,1.96
16-57-54,1.95
16-57-54,1.96
16-57-54,1.95
16-57-54,1.95
16-57-54,1.95
16-57-54,1.96
16-57-54,1.95
16-57-54,1.96
16-57-54,1.96
16-57-54,1.96
16-57-54,1.95
16-57-54,1.95
16-57-54,1.96
16-57-54,1.95
16-57-54,1.95
16-57-54,1.95
16-57-54,1.95
16-57-54,1.96
16-57-54,1.96
16-57-54,1.95
16-57-54,1.95
16-57-54,1.95
16-57-54,1.96
16-57-54,1.96
16-57-54,1.95
16-57-54,1.95
16-57-54,1.95
16-57-54,1.96
16-57-54,1.95
16-57-54,1.95
16-57-54,1.95
16-57-54,1.95
16-57-54,1.96
16-57-54,1.96
16-57-54,1.96
16-57-54,1.95
16-57-54,1.95
16-57-54,1.96
16-57-54,1.96
16-57-54,1.95
16-57-54,1.96
16-57-54,1.96
16-57-54,1.95
16-57-54,1.96
16-57-54,1.95
16-57-54,1.95
16-57-54,1.95
16-57-54,1.96
16-57-54,1.95
16-57-54,1.96
16-57-54,1.96
16-57-54,1.95
16-57-54,1.96
16-57-54,1.96
16-57-54,1.96
16-57-54,1.96
16-57-54,1.96
16-57-54,1.96
16-57-54,1.96
16-57-54,1.96
16-57-54,1.95
16-57-54,1.95
16-57-54,1.96
16-57-54,1.96
16-57-54,1.95
16-57-54,1.95
16-57-54,1.96
16-57-54,1.95
16-57-54,1.96
16-57-54,1.96
16-57-54,1.95
16-57-54,1.96
16-57-54,1.96
16-57-54,1.95
16-57-54,1.95
16-57-54,1.96
16-57-54,1.96
16-57-54,1.96
16-57-54,1.95
16-57-54,1.96
16-57-54,1.95
16-57-54,1.96
16-57-54,1.96
16-57-54,1.96
16-57-54,1.95
16-57-54,1.96
16-57-54,1.96
16-57-54,1.96
16-57-54,1.96
16-57-54,1.95
16-57-54,1.95
16-57-54,1.96
16-57-54,1.96
16-57-54,1.96
16-57-54,1.96
16-57-54,1.95
16-57-55,1.96
16-57-55,1.96
16-57-55,1.96
16-57-55,1.96
16-57-55,1.95
16-57-55,1.96
16-57-55,1.96
16-57-55,1.96
16-57-55,1.96
16-57-55,1.96
16-57-55,1.96
16-57-55,1.96
16-57-55,1.96
16-57-55,1.96
16-57-55,1.96
16-57-55,1.96
16-57-55,1.95
16-57-55,1.96
16-57-55,1.95
16-57-55,1.96
16-57-55,1.95
16-57-55,1.95
16-57-55,1.95
16-57-55,1.96
16-57-55,1.96
16-57-55,1.96
16-57-55,1.96
16-57-55,1.95
16-57-55,1.95
16-57-55,1.96
16-57-55,1.96
16-57-55,1.96
16-57-55,1.95
16-57-55,1.96
16-57-55,1.96
16-57-55,1.95
16-57-55,1.95
16-57-55,1.96
16-57-55,1.96
16-57-55,1.96
16-57-55,1.95
16-57-55,1.95
16-57-55,1.96
16-57-55,1.95
16-57-55,1.95
16-57-55,1.96
16-57-55,1.96
16-57-55,1.96
16-57-55,1.96
16-57-55,1.96
16-57-55,1.95
16-57-55,1.95
16-57-55,1.95
16-57-55,1.95
16-57-55,1.96
16-57-55,1.96
16-57-55,1.95
16-57-55,1.95
16-57-55,1.95
16-57-55,1.94
16-57-55,1.93
16-57-55,1.92
16-57-55,1.92
16-57-55,1.90
16-57-55,1.88
16-57-55,1.87
16-57-55,1.87
16-57-55,1.85
16-57-55,1.84
16-57-55,1.82
16-57-55,1.80
16-57-55,1.79
16-57-55,1.77
16-57-55,1.75
16-57-55,1.73
16-57-55,1.71
16-57-55,1.69
16-57-55,1.66
16-57-55,1.64
16-57-55,1.62
16-57-55,1.59
16-57-55,1.57
16-57-55,1.55
16-57-55,1.53
16-57-55,1.51
16-57-55,1.49
16-57-55,1.47
16-57-55,1.44
16-57-55,1.42
16-57-55,1.40
16-57-55,1.38
